Timestamp,Motor Name,Voltage,Horsepower,Speed
2024-07-31 18:48:00,TENV Induction motor v2,227.51360380572663,0.31640604536419026,3575.0338510663078
2024-07-31 18:50:00,TENV Induction motor v2,229.61173990898317,0.3102030223837233,3553.6040078680758
2024-07-31 18:52:00,TENV Induction motor v2,227.70690396878567,0.30205790504261654,3554.4821238049367
2024-07-31 18:54:00,TENV Induction motor v2,229.6165303394458,0.30686722799173183,3571.055537944404
2024-07-31 18:56:00,TENV Induction motor v2,229.14948684301672,0.3107395181058359,3563.060947635171
2024-07-31 18:58:00,TENV Induction motor v2,229.8414320514715,0.3130542595954899,3570.3018651266384
2024-07-31 19:00:00,TENV Induction motor v2,229.59891405389078,0.31772780176600707,3572.7193149049967
2024-07-31 19:02:00,TENV Induction motor v2,225.18016908714284,0.3216717455609471,3598.813669836956
2024-07-31 19:04:00,TENV Induction motor v2,225.8738600208047,0.3095289561982184,3597.2129910051417
2024-07-31 19:06:00,TENV Induction motor v2,226.94567338550593,0.3098686127975695,3556.9865075769885
2024-07-31 19:08:00,TENV Induction motor v2,229.7607134864771,0.3005907492817111,3594.1292986866124
2024-07-31 19:10:00,TENV Induction motor v2,226.50014459737966,0.30122624580282054,3554.0103331165037
2024-07-31 19:12:00,TENV Induction motor v2,225.802338219438,0.3077346508292561,3575.3817734858876
2024-07-31 19:14:00,TENV Induction motor v2,229.4315233304328,0.3222073499302487,3558.1954950054883
2024-07-31 19:16:00,TENV Induction motor v2,227.231972077416,0.3188494149112174,3568.294607267847
2024-07-31 19:18:00,TENV Induction motor v2,229.53937797177164,0.32309367062033506,3587.167011282433
2024-07-31 19:20:00,TENV Induction motor v2,225.80115233160072,0.3230675830864447,3571.2252739678424
2024-07-31 19:22:00,TENV Induction motor v2,228.3055875575405,0.32569702403007905,3590.347564378567
2024-07-31 19:24:00,TENV Induction motor v2,227.20131876414746,0.32160957797960654,3585.940785551877
2024-07-31 19:26:00,TENV Induction motor v2,225.38243384515144,0.3293703275700247,3597.141972310551
2024-07-31 19:28:00,TENV Induction motor v2,228.4823157232625,0.32696475657905455,3576.707801029294
2024-07-31 19:30:00,TENV Induction motor v2,226.23699377769577,0.31760151498669703,3590.10739769939
2024-07-31 19:32:00,TENV Induction motor v2,225.19807761289758,0.31764473011473515,3566.1453553168526
2024-07-31 19:34:00,TENV Induction motor v2,225.29972149124788,0.3010280112105669,3567.2872922544934
2024-07-31 19:36:00,TENV Induction motor v2,225.30539268533394,0.32995579733125063,3570.025523179075
2024-07-31 19:38:00,TENV Induction motor v2,229.5386647874252,0.30394727992098425,3570.5457867149044
2024-07-31 19:40:00,TENV Induction motor v2,228.6994195891455,0.3222104158989478,3555.1626610332987
2024-07-31 19:42:00,TENV Induction motor v2,229.49031178606867,0.3246304558537293,3575.954946966593
2024-07-31 19:44:00,TENV Induction motor v2,228.3629115564826,0.3111916358791561,3554.840160963451
2024-07-31 19:46:00,TENV Induction motor v2,227.64469964515442,0.3059055616399594,3594.4881067909882
2024-07-31 19:48:00,TENV Induction motor v2,226.52223182173688,0.30296279660371667,3553.092239161165
2024-07-31 19:50:00,TENV Induction motor v2,229.98981125664338,0.32245818017488737,3572.4847215154655
2024-07-31 19:52:00,TENV Induction motor v2,226.81094529469695,0.3135796058761709,3564.2347033195215
2024-07-31 19:54:00,TENV Induction motor v2,227.35324474606955,0.3214115327700341,3557.7434707827238
2024-07-31 19:56:00,TENV Induction motor v2,226.8912258746173,0.32746222946555403,3589.1918345421104
2024-07-31 19:58:00,TENV Induction motor v2,229.8976346466773,0.3043975120845317,3585.7466199459764
2024-07-31 20:00:00,TENV Induction motor v2,225.87329192697504,0.327575130021714,3557.2973945090757
2024-07-31 20:02:00,TENV Induction motor v2,226.6399400045404,0.3123487937852531,3581.6382820553154
2024-07-31 20:04:00,TENV Induction motor v2,228.40174333007502,0.3091580102969187,3589.6277583665224
2024-07-31 20:06:00,TENV Induction motor v2,225.31603809169314,0.3282918678180834,3588.666611018494
2024-07-31 20:08:00,TENV Induction motor v2,228.0362468700577,0.329719550778192,3554.613979883168
2024-07-31 20:10:00,TENV Induction motor v2,227.38823251438208,0.30596676653302346,3584.2756359522887
2024-07-31 20:12:00,TENV Induction motor v2,226.4199998838105,0.3197051504085595,3585.801196044179
2024-07-31 20:14:00,TENV Induction motor v2,226.19206640462028,0.3031948594131318,3593.1083133521015
2024-07-31 20:16:00,TENV Induction motor v2,227.5725637164938,0.31952742011572516,3575.402216943249
2024-07-31 20:18:00,TENV Induction motor v2,226.8396379026852,0.3248193968332755,3573.054700015168
2024-07-31 20:20:00,TENV Induction motor v2,227.28259945631328,0.32053495639572205,3598.2558162459736
2024-07-31 20:22:00,TENV Induction motor v2,226.6873869088212,0.3125199942618779,3589.8256127869377
2024-07-31 20:24:00,TENV Induction motor v2,229.8524684679799,0.3114919907869131,3577.9365495403244
2024-07-31 20:26:00,TENV Induction motor v2,225.66719715872802,0.31179367245670253,3566.530853565564
2024-07-31 20:28:00,TENV Induction motor v2,225.48401976589187,0.3176913545397877,3592.2618998001753
2024-07-31 20:30:00,TENV Induction motor v2,226.71695864395457,0.32644701810217486,3572.77181947322
2024-07-31 20:32:00,TENV Induction motor v2,227.95513450435246,0.32787198471806306,3554.634259607908
2024-07-31 20:34:00,TENV Induction motor v2,228.29588235925013,0.3016058886062195,3572.745213635672
2024-07-31 20:36:00,TENV Induction motor v2,226.9862837358402,0.30544867183937063,3593.5984198075075
2024-07-31 20:38:00,TENV Induction motor v2,229.99638996961085,0.30336672947484866,3572.414107344722
2024-07-31 20:40:00,TENV Induction motor v2,226.75946498096522,0.3058000392230074,3550.7174573870175
2024-07-31 20:42:00,TENV Induction motor v2,228.60703333979976,0.3103982343182752,3580.5742661958234
2024-07-31 20:44:00,TENV Induction motor v2,228.18791347265397,0.3151959504786787,3599.79150017057
2024-07-31 20:46:00,TENV Induction motor v2,229.0652693162373,0.31888383681027455,3590.8624292020254
2024-07-31 20:48:00,TENV Induction motor v2,229.8811283172691,0.321964266574191,3580.8618973309076
2024-07-31 20:50:00,TENV Induction motor v2,229.4489682822277,0.3267033462415742,3595.719944339894
2024-07-31 20:52:00,TENV Induction motor v2,228.82280987178854,0.32967265311689375,3590.679084082553
2024-07-31 20:54:00,TENV Induction motor v2,228.49124238909144,0.3198856943567136,3574.931967637002
2024-07-31 20:56:00,TENV Induction motor v2,226.6774908483795,0.32536093556003287,3579.561014270369
2024-07-31 20:58:00,TENV Induction motor v2,225.73842789103352,0.323341165407741,3586.564640460151
2024-07-31 21:00:00,TENV Induction motor v2,225.31318001529905,0.30922596117656137,3592.3213081989434
2024-07-31 21:02:00,TENV Induction motor v2,226.20950852100742,0.3262707681070477,3552.9088201188356
2024-07-31 21:04:00,TENV Induction motor v2,227.1614074059065,0.30128289413843395,3588.7401928580575
2024-07-31 21:06:00,TENV Induction motor v2,227.6099813681499,0.30001102031254373,3572.37517199891
2024-07-31 21:08:00,TENV Induction motor v2,228.86541777027435,0.3082119788816539,3583.039928015077
2024-07-31 21:10:00,TENV Induction motor v2,229.79370461528296,0.3138629258888235,3588.2316505479425
2024-07-31 21:12:00,TENV Induction motor v2,225.58660240192407,0.31915088685002035,3576.9750962513726
2024-07-31 21:14:00,TENV Induction motor v2,225.53502070096897,0.30305310799633634,3557.9257425290198
2024-07-31 21:16:00,TENV Induction motor v2,227.94847361506774,0.3201903040150452,3570.4763415759135
2024-07-31 21:18:00,TENV Induction motor v2,228.72699036973646,0.3240544760117908,3553.843649687619
2024-07-31 21:20:00,TENV Induction motor v2,229.24075190173494,0.305559387587381,3584.4650345577634
2024-07-31 21:22:00,TENV Induction motor v2,229.67916040108395,0.3124537576449538,3597.685309098154
2024-07-31 21:24:00,TENV Induction motor v2,229.9171312113032,0.31559954969859927,3589.7626406112095
2024-07-31 21:26:00,TENV Induction motor v2,226.99900846112263,0.3135542105425344,3569.489321139356
2024-07-31 21:28:00,TENV Induction motor v2,226.90167591763787,0.32399489792665415,3579.214574800275
2024-07-31 21:30:00,TENV Induction motor v2,225.73904338348638,0.32881567194357997,3565.2100337923434
2024-07-31 21:32:00,TENV Induction motor v2,228.4246721934178,0.32396859492024543,3577.052279977748
2024-07-31 21:34:00,TENV Induction motor v2,228.28380979220418,0.30233978453627475,3565.036345289232
2024-07-31 21:36:00,TENV Induction motor v2,229.31031297925603,0.32414806716477385,3586.9162378399305
2024-07-31 21:38:00,TENV Induction motor v2,225.4862899739382,0.3019978899670665,3562.9670753993514
2024-07-31 21:40:00,TENV Induction motor v2,227.4888845391267,0.3070791115572471,3598.201019521695
2024-07-31 21:42:00,TENV Induction motor v2,227.90540964836032,0.3045929069050717,3583.0974366086766
2024-07-31 21:44:00,TENV Induction motor v2,226.2077852001996,0.30592557320538255,3553.438892384192
2024-07-31 21:46:00,TENV Induction motor v2,225.8451270306458,0.3158494538117205,3550.5388881752847
2024-07-31 21:48:00,TENV Induction motor v2,229.2979041820981,0.3201506957283256,3599.852317210255
2024-07-31 21:50:00,TENV Induction motor v2,225.2926746111778,0.3141096384700812,3561.02527891079
2024-07-31 21:52:00,TENV Induction motor v2,227.35310451959037,0.3287908691708773,3565.628137422859
2024-07-31 21:54:00,TENV Induction motor v2,225.57917000650443,0.307208769600905,3560.4207007101054
2024-07-31 21:56:00,TENV Induction motor v2,227.28529380665682,0.3228942069076438,3596.405088623559
2024-07-31 21:58:00,TENV Induction motor v2,229.89981163171154,0.32610546535521445,3582.6006429834306
2024-07-31 22:00:00,TENV Induction motor v2,227.11853176727737,0.3168619833226416,3575.2193161778055
2024-07-31 22:02:00,TENV Induction motor v2,229.28562458752285,0.3136866750588466,3577.8825407246286
2024-07-31 22:04:00,TENV Induction motor v2,225.58657782091598,0.31788553340337733,3565.8936423649593
2024-07-31 22:06:00,TENV Induction motor v2,226.3562603838093,0.3128642931048103,3580.7087501181923
2024-07-31 22:08:00,TENV Induction motor v2,227.01896370333668,0.3166558164697011,3570.9800181727464
2024-07-31 22:10:00,TENV Induction motor v2,226.99906070004664,0.31250801856386407,3559.9614073212088
2024-07-31 22:12:00,TENV Induction motor v2,228.35691739335076,0.312014091308824,3582.830254985494
2024-07-31 22:14:00,TENV Induction motor v2,226.72359063687753,0.3208603940441859,3568.6920284629605
2024-07-31 22:16:00,TENV Induction motor v2,228.56883434205008,0.30278553639203903,3589.253318955858
2024-07-31 22:18:00,TENV Induction motor v2,228.19593449612697,0.3049962621818646,3570.7697478754762
2024-07-31 22:20:00,TENV Induction motor v2,226.99580572627386,0.32553595415145015,3575.41356875231
2024-07-31 22:22:00,TENV Induction motor v2,227.1588006382716,0.32313232040445566,3589.3733239590447
2024-07-31 22:24:00,TENV Induction motor v2,228.0726384990516,0.3084436118188318,3572.3939046459864
2024-07-31 22:26:00,TENV Induction motor v2,225.3502109507232,0.3113180679799728,3598.311056756208
2024-07-31 22:28:00,TENV Induction motor v2,229.11203369177846,0.32778079519885445,3589.6514333597556
2024-07-31 22:30:00,TENV Induction motor v2,228.26710580556818,0.32454231675521583,3591.321520265749
2024-07-31 22:32:00,TENV Induction motor v2,228.6317123220892,0.3184303889993889,3597.6960233351865
2024-07-31 22:34:00,TENV Induction motor v2,227.68461500541196,0.3066447053640887,3569.4425314421605
2024-07-31 22:36:00,TENV Induction motor v2,225.55238555495873,0.3013275591394581,3579.0040132091085
2024-07-31 22:38:00,TENV Induction motor v2,227.02517806648476,0.31293773540525693,3584.67958703978
2024-07-31 22:40:00,TENV Induction motor v2,227.02686791424279,0.32017881417772387,3583.6729241770317
2024-07-31 22:42:00,TENV Induction motor v2,226.6052149502161,0.32485441471553556,3597.646839728051
2024-07-31 22:44:00,TENV Induction motor v2,225.14975162452376,0.3255806701722681,3564.4174316939166
2024-07-31 22:46:00,TENV Induction motor v2,228.68627121298238,0.3009832770388009,3564.5680764312997
2024-07-31 22:48:00,TENV Induction motor v2,225.5489222903125,0.3073247110151064,3595.9002201019575
2024-07-31 22:50:00,TENV Induction motor v2,228.03154066522544,0.3101728376543221,3589.965282086328
2024-07-31 22:52:00,TENV Induction motor v2,228.51608748233608,0.30566196632878156,3560.16783120348
2024-07-31 22:54:00,TENV Induction motor v2,228.17393161466848,0.32408926135091515,3578.5023439046386
2024-07-31 22:56:00,TENV Induction motor v2,229.79571125988988,0.3230239728925483,3587.2881867048163
2024-07-31 22:58:00,TENV Induction motor v2,225.5164907754257,0.3155049912114291,3567.6518195223753
2024-07-31 23:00:00,TENV Induction motor v2,229.335835795526,0.3294877943398757,3571.7191125610693
2024-07-31 23:02:00,TENV Induction motor v2,225.14595117424457,0.3043217562327253,3578.7698305830445
2024-07-31 23:04:00,TENV Induction motor v2,227.6745842746354,0.3269895510998301,3573.3554278774104
2024-07-31 23:06:00,TENV Induction motor v2,227.0212180896963,0.30349389762485746,3587.6521195034516
2024-07-31 23:08:00,TENV Induction motor v2,227.6209193019688,0.3048954511654236,3550.2969376841534
2024-07-31 23:10:00,TENV Induction motor v2,226.82549938530005,0.3208865760075186,3571.7316262195527
2024-07-31 23:12:00,TENV Induction motor v2,225.95283457470035,0.30328709076125066,3566.8790687664437
2024-07-31 23:14:00,TENV Induction motor v2,225.09561448724344,0.31697535286256134,3580.4582026414914
2024-07-31 23:16:00,TENV Induction motor v2,227.59074906895586,0.31260700609417963,3588.797922094068
2024-07-31 23:18:00,TENV Induction motor v2,229.21388431342422,0.32185421896623045,3553.8072581100764
2024-07-31 23:20:00,TENV Induction motor v2,226.86607977872396,0.32702025716426597,3557.9029866800597
2024-07-31 23:22:00,TENV Induction motor v2,226.1143190900749,0.32309614544007165,3583.2540812071015
2024-07-31 23:24:00,TENV Induction motor v2,225.4026600173592,0.32549069629263566,3586.9201220507707
2024-07-31 23:26:00,TENV Induction motor v2,225.42655461559352,0.30098836345593694,3579.410088853942
2024-07-31 23:28:00,TENV Induction motor v2,226.10698223146386,0.3093058649473261,3599.1401674483964
2024-07-31 23:30:00,TENV Induction motor v2,225.5000703046078,0.31546299260058996,3574.9730744553285
2024-07-31 23:32:00,TENV Induction motor v2,226.32519849182242,0.3124785994388934,3556.814616754882
2024-07-31 23:34:00,TENV Induction motor v2,225.33074731058477,0.30693764858939065,3584.314553018554
2024-07-31 23:36:00,TENV Induction motor v2,225.32802433604962,0.3092362229388007,3580.10377610974
2024-07-31 23:38:00,TENV Induction motor v2,229.28138089811392,0.3283629291117482,3579.521073751513
2024-07-31 23:40:00,TENV Induction motor v2,225.81060130354416,0.3088254263961405,3577.2926817623197
2024-07-31 23:42:00,TENV Induction motor v2,227.79841202911723,0.3106171233053936,3596.954785477477
2024-07-31 23:44:00,TENV Induction motor v2,228.86727772224515,0.3001112932125006,3556.457819841328
2024-07-31 23:46:00,TENV Induction motor v2,227.28204782669533,0.32535232881833626,3553.6598649262487
2024-07-31 23:48:00,TENV Induction motor v2,225.76684438929672,0.3046452211020473,3557.705858468866
2024-07-31 23:50:00,TENV Induction motor v2,225.99798071060056,0.30612432826541175,3562.2495104952477
2024-07-31 23:52:00,TENV Induction motor v2,227.1649210314059,0.30765793551276077,3579.6473159718234
2024-07-31 23:54:00,TENV Induction motor v2,227.64117044589267,0.3265386617053453,3580.6212624548366
2024-07-31 23:56:00,TENV Induction motor v2,226.74720146024268,0.30619354233738943,3561.630093872854
2024-07-31 23:58:00,TENV Induction motor v2,228.9073980011733,0.32392579082603823,3574.461274965547
2024-08-01 00:00:00,TENV Induction motor v2,228.75510824428198,0.3242414802096871,3574.103092638387
2024-08-01 00:02:00,TENV Induction motor v2,229.6360590368656,0.3278106170635919,3572.6555383142613
2024-08-01 00:04:00,TENV Induction motor v2,225.1447627451348,0.3034668394080094,3590.177264745633
2024-08-01 00:06:00,TENV Induction motor v2,229.47845645605102,0.3065183691701349,3573.5846534937814
2024-08-01 00:08:00,TENV Induction motor v2,226.96284394231077,0.32228694876242164,3587.9182747978084
2024-08-01 00:10:00,TENV Induction motor v2,229.39186247689997,0.3058800226284222,3558.3240565902397
2024-08-01 00:12:00,TENV Induction motor v2,228.45392388078264,0.30858988640620344,3576.598367203658
2024-08-01 00:14:00,TENV Induction motor v2,229.93674378536983,0.30500224740334086,3591.20523880316
2024-08-01 00:16:00,TENV Induction motor v2,228.79641225858333,0.30518090058465147,3558.8858291958127
2024-08-01 00:18:00,TENV Induction motor v2,226.82272312998393,0.31444660063884616,3573.246108434883
2024-08-01 00:20:00,TENV Induction motor v2,227.50531586417375,0.30329049186338874,3580.4539658017857
2024-08-01 00:22:00,TENV Induction motor v2,226.88194577597176,0.3096509285539087,3559.238728741864
2024-08-01 00:24:00,TENV Induction motor v2,226.82455918010618,0.31279781728796635,3587.8382802955703
2024-08-01 00:26:00,TENV Induction motor v2,226.3045224969053,0.3007364434957193,3553.949812389816
2024-08-01 00:28:00,TENV Induction motor v2,227.47985147686734,0.31164999499423357,3597.320775445386
2024-08-01 00:30:00,TENV Induction motor v2,228.4086997253468,0.3028236730825655,3573.4110747109066
2024-08-01 00:32:00,TENV Induction motor v2,226.38670135652623,0.3148073559343853,3566.806154318274
2024-08-01 00:34:00,TENV Induction motor v2,227.6218990553861,0.3247721456567129,3555.840350358132
2024-08-01 00:36:00,TENV Induction motor v2,225.58690147085278,0.32455266486545364,3571.629832153393
2024-08-01 00:38:00,TENV Induction motor v2,225.79922643427096,0.302413455466122,3582.9902014695385
2024-08-01 00:40:00,TENV Induction motor v2,225.23403177356096,0.3180368327302356,3554.7243639571193
2024-08-01 00:42:00,TENV Induction motor v2,229.85365721385315,0.32503759145913713,3565.3134547583873
2024-08-01 00:44:00,TENV Induction motor v2,225.01930175755132,0.30713917628803905,3591.8008791386355
2024-08-01 00:46:00,TENV Induction motor v2,225.8928998402883,0.32285779534348796,3582.3090512799163
2024-08-01 00:48:00,TENV Induction motor v2,228.06433376558496,0.3267229303935028,3560.318650592881
2024-08-01 00:50:00,TENV Induction motor v2,225.4068479942665,0.3241837245432133,3558.0454897896543
2024-08-01 00:52:00,TENV Induction motor v2,229.40948251548417,0.30321903094546515,3595.224251310045
2024-08-01 00:54:00,TENV Induction motor v2,228.59810078921143,0.30027179998567155,3564.351011067049
2024-08-01 00:56:00,TENV Induction motor v2,229.83194985718947,0.3057517232976554,3558.9750084449315
2024-08-01 00:58:00,TENV Induction motor v2,227.53817773620383,0.3081143202283987,3599.9982009271303
2024-08-01 01:00:00,TENV Induction motor v2,226.50201841579243,0.3184854897184788,3565.459591388895
2024-08-01 01:02:00,TENV Induction motor v2,227.74750286397637,0.31152819525726955,3556.2370093904683
2024-08-01 01:04:00,TENV Induction motor v2,229.65409358648986,0.3211022109198442,3573.0878814876473
2024-08-01 01:06:00,TENV Induction motor v2,227.6038071862093,0.31059224881564823,3571.717255509924
2024-08-01 01:08:00,TENV Induction motor v2,226.3360351593116,0.304632762739638,3596.3401237915164
2024-08-01 01:10:00,TENV Induction motor v2,229.38699394587059,0.30938069530458107,3556.710247373815
2024-08-01 01:12:00,TENV Induction motor v2,226.8595937425623,0.3265297267916741,3554.5568203064654
2024-08-01 01:14:00,TENV Induction motor v2,225.00691674999499,0.32875597032735193,3554.648933545334
2024-08-01 01:16:00,TENV Induction motor v2,226.23842511246158,0.30622538202202104,3595.2143732911118
2024-08-01 01:18:00,TENV Induction motor v2,226.5911675458853,0.32365405161073324,3572.468458898054
2024-08-01 01:20:00,TENV Induction motor v2,229.29388734115952,0.3082004620961961,3557.530326407761
2024-08-01 01:22:00,TENV Induction motor v2,227.29251583533224,0.3266139463029422,3579.6915049189647
2024-08-01 01:24:00,TENV Induction motor v2,227.2229364390565,0.30496636838388763,3576.8811677825415
2024-08-01 01:26:00,TENV Induction motor v2,226.68051133199944,0.3199787975608217,3559.9203373874448
2024-08-01 01:28:00,TENV Induction motor v2,229.4033906152354,0.30252633794139544,3580.1519069713186
2024-08-01 01:30:00,TENV Induction motor v2,229.72513388470196,0.3292167997192161,3567.011561715847
2024-08-01 01:32:00,TENV Induction motor v2,229.95945164577316,0.32101900033921626,3561.9185383865433
2024-08-01 01:34:00,TENV Induction motor v2,226.88370633480494,0.3252544721821526,3575.5200305449516
2024-08-01 01:36:00,TENV Induction motor v2,229.83073722813586,0.31700008018089104,3564.5824630758193
2024-08-01 01:38:00,TENV Induction motor v2,228.9593978481545,0.3143040409178658,3561.1069960880604
2024-08-01 01:40:00,TENV Induction motor v2,228.37844573822133,0.318656471741831,3593.986120414984
2024-08-01 01:42:00,TENV Induction motor v2,226.2244473971005,0.31586224535098345,3557.788128828671
2024-08-01 01:44:00,TENV Induction motor v2,226.08228630472104,0.31408153065435457,3564.0294988642418
2024-08-01 01:46:00,TENV Induction motor v2,225.83023912260623,0.3227835075437293,3569.3069189924913
2024-08-01 01:48:00,TENV Induction motor v2,229.61378305112683,0.30534602864817806,3563.681915515001
2024-08-01 01:50:00,TENV Induction motor v2,226.47038331191584,0.30513516144465475,3560.5355321288885
2024-08-01 01:52:00,TENV Induction motor v2,227.2654712272444,0.3129552795194912,3588.5573048527294
2024-08-01 01:54:00,TENV Induction motor v2,227.46978916993612,0.3096224374813484,3566.450807936179
2024-08-01 01:56:00,TENV Induction motor v2,228.89085797725127,0.30222373553739074,3555.625647884967
2024-08-01 01:58:00,TENV Induction motor v2,229.22117480776512,0.325334114772562,3577.044758122835
2024-08-01 02:00:00,TENV Induction motor v2,225.69536350574307,0.3231480842008305,3556.2744248618205
2024-08-01 02:02:00,TENV Induction motor v2,227.13452180105537,0.31631764499408954,3567.8759803720463
2024-08-01 02:04:00,TENV Induction motor v2,229.21427443917727,0.3293797361179311,3594.0913381136143
2024-08-01 02:06:00,TENV Induction motor v2,229.09016652877918,0.30217800199642814,3568.458059755311
2024-08-01 02:08:00,TENV Induction motor v2,225.51206879226208,0.3230000790308363,3581.6254487144124
2024-08-01 02:10:00,TENV Induction motor v2,225.7819167443398,0.30799111174827287,3575.7312768004317
2024-08-01 02:12:00,TENV Induction motor v2,226.52099345799704,0.3110579675983073,3556.8862422888988
2024-08-01 02:14:00,TENV Induction motor v2,225.3767953454167,0.306578381556092,3582.4534798895415
2024-08-01 02:16:00,TENV Induction motor v2,227.12331501420297,0.32367113674385595,3592.80174984669
2024-08-01 02:18:00,TENV Induction motor v2,225.53808852574792,0.304327203060647,3554.660623702267
2024-08-01 02:20:00,TENV Induction motor v2,227.84108796834923,0.3252005009320583,3587.6840044564897
2024-08-01 02:22:00,TENV Induction motor v2,226.23278469905577,0.31984732944689503,3584.510564075949
2024-08-01 02:24:00,TENV Induction motor v2,227.98216532674812,0.30177069735807344,3593.3330287498575
2024-08-01 02:26:00,TENV Induction motor v2,225.5876282145182,0.3243294519480046,3555.2045966066735
2024-08-01 02:28:00,TENV Induction motor v2,229.87941934209266,0.31883267148488936,3565.2847689698337
2024-08-01 02:30:00,TENV Induction motor v2,229.6628060192867,0.32714946958735025,3584.7145743613187
2024-08-01 02:32:00,TENV Induction motor v2,226.95898469282332,0.32246166919225916,3551.1008989443326
2024-08-01 02:34:00,TENV Induction motor v2,226.21089297063043,0.31683362782289326,3586.7037838865244
2024-08-01 02:36:00,TENV Induction motor v2,226.25199106426786,0.3250964154185759,3592.898928950056
2024-08-01 02:38:00,TENV Induction motor v2,227.41696767601195,0.30834150714903663,3572.665202618838
2024-08-01 02:40:00,TENV Induction motor v2,225.1999640095036,0.3164085018553369,3571.7164951713326
2024-08-01 02:42:00,TENV Induction motor v2,228.19852553037563,0.3088085045941023,3563.923448103468
2024-08-01 02:44:00,TENV Induction motor v2,227.04151454169872,0.3290461317327153,3550.2525935002545
2024-08-01 02:46:00,TENV Induction motor v2,226.88703286294444,0.30678588902526016,3559.315175833318
2024-08-01 02:48:00,TENV Induction motor v2,229.04682485744598,0.3004721471901139,3598.9932059211187
2024-08-01 02:50:00,TENV Induction motor v2,228.54517730091646,0.30977564526011386,3593.3643038560676
2024-08-01 02:52:00,TENV Induction motor v2,229.77166907696346,0.3150752819090941,3563.325231937446
2024-08-01 02:54:00,TENV Induction motor v2,226.75968120247845,0.30085088802690224,3598.1874428560523
2024-08-01 02:56:00,TENV Induction motor v2,229.48771382324702,0.31677744900101723,3568.3856307976644
2024-08-01 02:58:00,TENV Induction motor v2,228.84983593125045,0.3262284832485369,3564.879268737559
2024-08-01 03:00:00,TENV Induction motor v2,226.78712325797358,0.3211419658325001,3557.640381772494
2024-08-01 03:02:00,TENV Induction motor v2,228.1083271822663,0.31868904968934914,3595.0805534755336
2024-08-01 03:04:00,TENV Induction motor v2,226.44284978825848,0.32867885252124757,3599.349624553343
2024-08-01 03:06:00,TENV Induction motor v2,229.37199958537423,0.3287483800152632,3566.370570202634
2024-08-01 03:08:00,TENV Induction motor v2,225.56213658606157,0.32472799409109687,3585.171521167921
2024-08-01 03:10:00,TENV Induction motor v2,226.06217180647022,0.3182322554215755,3566.765170490478
2024-08-01 03:12:00,TENV Induction motor v2,225.9151664603996,0.3146329367849312,3555.249536965273
2024-08-01 03:14:00,TENV Induction motor v2,227.01513001202144,0.30039948339739403,3569.6346153441164
2024-08-01 03:16:00,TENV Induction motor v2,228.72616480016063,0.31818785718679626,3577.578498038059
2024-08-01 03:18:00,TENV Induction motor v2,227.6345372452609,0.32967264226070564,3556.150837958825
2024-08-01 03:20:00,TENV Induction motor v2,227.43838161769105,0.3245430315007209,3590.913638739488
2024-08-01 03:22:00,TENV Induction motor v2,225.002729824485,0.3102181393165306,3574.8681558446647
2024-08-01 03:24:00,TENV Induction motor v2,227.12700862677528,0.30456141075133264,3561.7191476252287
2024-08-01 03:26:00,TENV Induction motor v2,225.31776887418079,0.32352175843401465,3579.6379789271473
2024-08-01 03:28:00,TENV Induction motor v2,226.04126626060742,0.32231813461895226,3589.6629653027203
2024-08-01 03:30:00,TENV Induction motor v2,229.66196969480248,0.3290114037593797,3566.381217452599
2024-08-01 03:32:00,TENV Induction motor v2,226.0769910217162,0.32624527085818017,3585.0738162200296
2024-08-01 03:34:00,TENV Induction motor v2,229.29168819317132,0.3166698787581722,3571.3929589990344
2024-08-01 03:36:00,TENV Induction motor v2,229.01446685780667,0.30303852740894227,3598.20255844228
2024-08-01 03:38:00,TENV Induction motor v2,225.7957311847112,0.3145050197515188,3588.5470043301366
2024-08-01 03:40:00,TENV Induction motor v2,228.0285597863514,0.3094108516206695,3567.817545126101
2024-08-01 03:42:00,TENV Induction motor v2,225.57830935952506,0.3153722544607452,3550.887397953088
2024-08-01 03:44:00,TENV Induction motor v2,228.63944079184756,0.3090510472391896,3582.8759947690214
2024-08-01 03:46:00,TENV Induction motor v2,228.18731138686104,0.3258546897592679,3559.8936079292425
2024-08-01 03:48:00,TENV Induction motor v2,229.0596928084551,0.32532981041948467,3556.0939587824564
2024-08-01 03:50:00,TENV Induction motor v2,227.39692274694593,0.30946395471501165,3596.5888225698395
2024-08-01 03:52:00,TENV Induction motor v2,229.57431543916692,0.31798744039121984,3599.997448510746
2024-08-01 03:54:00,TENV Induction motor v2,225.2467447339422,0.3129054257291716,3563.494441028219
2024-08-01 03:56:00,TENV Induction motor v2,226.46444282513508,0.3272727827108569,3565.088427608297
2024-08-01 03:58:00,TENV Induction motor v2,228.57526298732583,0.3056208270427897,3558.2494469619082
2024-08-01 04:00:00,TENV Induction motor v2,227.09054605874002,0.3209318520535488,3572.884238796481
2024-08-01 04:02:00,TENV Induction motor v2,225.8647567713558,0.3291112598351165,3593.292187991787
2024-08-01 04:04:00,TENV Induction motor v2,225.53605372714273,0.3052582655868927,3585.075297606244
2024-08-01 04:06:00,TENV Induction motor v2,229.0866955573081,0.3060589928527261,3592.3165779038295
2024-08-01 04:08:00,TENV Induction motor v2,227.3657148923282,0.32081170016016686,3561.424082783679
2024-08-01 04:10:00,TENV Induction motor v2,229.41141835959553,0.32337461773574744,3586.522803370424
