Timestamp,Motor Name,Voltage,Horsepower,Speed
2024-07-31 18:46:00,TEBC Induction motor v2,458.7178573475549,97.57240170544775,3931.5024577114655
2024-07-31 18:48:00,TEBC Induction motor v2,455.02720761145326,97.7343408940317,3950.0677021326155
2024-07-31 18:50:00,TEBC Induction motor v2,459.22347981796634,96.70050373062055,3907.2080157361515
2024-07-31 18:52:00,TEBC Induction motor v2,455.41380793757133,95.34298417376942,3908.964247609874
2024-07-31 18:54:00,TEBC Induction motor v2,459.2330606788916,96.14453799862197,3942.111075888808
2024-07-31 18:56:00,TEBC Induction motor v2,458.29897368603343,96.78991968430599,3926.121895270342
2024-07-31 18:58:00,TEBC Induction motor v2,459.682864102943,97.17570993258165,3940.603730253277
2024-07-31 19:00:00,TEBC Induction motor v2,459.19782810778156,97.95463362766785,3945.438629809994
2024-07-31 19:02:00,TEBC Induction motor v2,450.3603381742857,98.61195759349118,3997.6273396739116
2024-07-31 19:04:00,TEBC Induction motor v2,451.7477200416094,96.58815936636974,3994.425982010284
2024-07-31 19:06:00,TEBC Induction motor v2,453.89134677101185,96.64476879959491,3913.9730151539766
2024-07-31 19:08:00,TEBC Induction motor v2,459.5214269729542,95.09845821361851,3988.258597373225
2024-07-31 19:10:00,TEBC Induction motor v2,453.0002891947593,95.20437430047009,3908.020666233008
2024-07-31 19:12:00,TEBC Induction motor v2,451.604676438876,96.28910847154268,3950.763546971775
2024-07-31 19:14:00,TEBC Induction motor v2,458.8630466608656,98.70122498837479,3916.3909900109766
2024-07-31 19:16:00,TEBC Induction motor v2,454.463944154832,98.14156915186956,3936.5892145356934
2024-07-31 19:18:00,TEBC Induction motor v2,459.0787559435433,98.84894510338917,3974.3340225648662
2024-07-31 19:20:00,TEBC Induction motor v2,451.60230466320144,98.8445971810741,3942.450547935685
2024-07-31 19:22:00,TEBC Induction motor v2,456.611175115081,99.28283733834651,3980.6951287571333
2024-07-31 19:24:00,TEBC Induction motor v2,454.4026375282949,98.60159632993442,3971.881571103754
2024-07-31 19:26:00,TEBC Induction motor v2,450.7648676903029,99.89505459500411,3994.2839446211015
2024-07-31 19:28:00,TEBC Induction motor v2,456.964631446525,99.49412609650909,3953.415602058588
2024-07-31 19:30:00,TEBC Induction motor v2,452.47398755539155,97.93358583111618,3980.2147953987796
2024-07-31 19:32:00,TEBC Induction motor v2,450.39615522579516,97.94078835245585,3932.290710633705
2024-07-31 19:34:00,TEBC Induction motor v2,450.59944298249576,95.17133520176115,3934.5745845089864
2024-07-31 19:36:00,TEBC Induction motor v2,450.6107853706679,99.99263288854178,3940.0510463581504
2024-07-31 19:38:00,TEBC Induction motor v2,459.0773295748504,95.65787998683071,3941.0915734298087
2024-07-31 19:40:00,TEBC Induction motor v2,457.398839178291,98.70173598315796,3910.3253220665974
2024-07-31 19:42:00,TEBC Induction motor v2,458.98062357213735,99.10507597562155,3951.909893933186
2024-07-31 19:44:00,TEBC Induction motor v2,456.7258231129652,96.86527264652602,3909.6803219269027
2024-07-31 19:46:00,TEBC Induction motor v2,455.28939929030884,95.98426027332657,3988.9762135819765
2024-07-31 19:48:00,TEBC Induction motor v2,453.04446364347376,95.49379943395277,3906.184478322329
2024-07-31 19:50:00,TEBC Induction motor v2,459.97962251328676,98.74303002914789,3944.969443030931
2024-07-31 19:52:00,TEBC Induction motor v2,453.6218905893939,97.26326764602848,3928.469406639043
2024-07-31 19:54:00,TEBC Induction motor v2,454.7064894921391,98.56858879500568,3915.486941565448
2024-07-31 19:56:00,TEBC Induction motor v2,453.7824517492346,99.577038244259,3978.3836690842213
2024-07-31 19:58:00,TEBC Induction motor v2,459.7952692933546,95.73291868075529,3971.4932398919527
2024-07-31 20:00:00,TEBC Induction motor v2,451.7465838539501,99.595855003619,3914.5947890181515
2024-07-31 20:02:00,TEBC Induction motor v2,453.2798800090808,97.05813229754219,3963.276564110631
2024-07-31 20:04:00,TEBC Induction motor v2,456.80348666015004,96.52633504948645,3979.2555167330447
2024-07-31 20:06:00,TEBC Induction motor v2,450.6320761833863,99.71531130301389,3977.333222036989
2024-07-31 20:08:00,TEBC Induction motor v2,456.0724937401154,99.953258463032,3909.227959766336
2024-07-31 20:10:00,TEBC Induction motor v2,454.77646502876416,95.99446108883724,3968.551271904578
2024-07-31 20:12:00,TEBC Induction motor v2,452.839999767621,98.28419173475991,3971.6023920883576
2024-07-31 20:14:00,TEBC Induction motor v2,452.38413280924055,95.5324765688553,3986.2166267042026
2024-07-31 20:16:00,TEBC Induction motor v2,455.1451274329876,98.25457001928753,3950.804433886499
2024-07-31 20:18:00,TEBC Induction motor v2,453.6792758053704,99.13656613887925,3946.1094000303356
2024-07-31 20:20:00,TEBC Induction motor v2,454.56519891262656,98.42249273262034,3996.511632491947
2024-07-31 20:22:00,TEBC Induction motor v2,453.3747738176424,97.08666571031299,3979.6512255738753
2024-07-31 20:24:00,TEBC Induction motor v2,459.7049369359598,96.91533179781885,3955.873099080649
2024-07-31 20:26:00,TEBC Induction motor v2,451.33439431745603,96.96561207611708,3933.061707131128
2024-07-31 20:28:00,TEBC Induction motor v2,450.96803953178375,97.94855908996462,3984.523799600351
2024-07-31 20:30:00,TEBC Induction motor v2,453.43391728790914,99.40783635036247,3945.5436389464403
2024-07-31 20:32:00,TEBC Induction motor v2,455.9102690087049,99.64533078634383,3909.268519215816
2024-07-31 20:34:00,TEBC Induction motor v2,456.59176471850026,95.26764810103658,3945.490427271344
2024-07-31 20:36:00,TEBC Induction motor v2,453.9725674716804,95.90811197322844,3987.1968396150146
2024-07-31 20:38:00,TEBC Induction motor v2,459.9927799392217,95.56112157914144,3944.8282146894444
2024-07-31 20:40:00,TEBC Induction motor v2,453.51892996193044,95.96667320383457,3901.434914774035
2024-07-31 20:42:00,TEBC Induction motor v2,457.2140666795995,96.73303905304586,3961.1485323916468
2024-07-31 20:44:00,TEBC Induction motor v2,456.37582694530795,97.53265841311313,3999.5830003411397
2024-07-31 20:46:00,TEBC Induction motor v2,458.1305386324746,98.14730613504577,3981.7248584040512
2024-07-31 20:48:00,TEBC Induction motor v2,459.7622566345382,98.6607110956985,3961.7237946618147
2024-07-31 20:50:00,TEBC Induction motor v2,458.8979365644554,99.45055770692903,3991.4398886797885
2024-07-31 20:52:00,TEBC Induction motor v2,457.6456197435771,99.94544218614895,3981.3581681651062
2024-07-31 20:54:00,TEBC Induction motor v2,456.9824847781829,98.3142823927856,3949.8639352740042
2024-07-31 20:56:00,TEBC Induction motor v2,453.354981696759,99.22682259333881,3959.122028540738
2024-07-31 20:58:00,TEBC Induction motor v2,451.47685578206705,98.8901942346235,3973.129280920302
2024-07-31 21:00:00,TEBC Induction motor v2,450.6263600305981,96.53766019609355,3984.6426163978863
2024-07-31 21:02:00,TEBC Induction motor v2,452.41901704201484,99.37846135117462,3905.817640237671
2024-07-31 21:04:00,TEBC Induction motor v2,454.322814811813,95.213815689739,3977.480385716115
2024-07-31 21:06:00,TEBC Induction motor v2,455.2199627362998,95.00183671875729,3944.75034399782
2024-07-31 21:08:00,TEBC Induction motor v2,457.7308355405487,96.36866314694232,3966.079856030154
2024-07-31 21:10:00,TEBC Induction motor v2,459.5874092305659,97.31048764813725,3976.463301095885
2024-07-31 21:12:00,TEBC Induction motor v2,451.17320480384814,98.19181447500338,3953.950192502745
2024-07-31 21:14:00,TEBC Induction motor v2,451.07004140193794,95.50885133272273,3915.85148505804
2024-07-31 21:16:00,TEBC Induction motor v2,455.8969472301355,98.3650506691742,3940.9526831518265
2024-07-31 21:18:00,TEBC Induction motor v2,457.4539807394729,99.00907933529847,3907.687299375238
2024-07-31 21:20:00,TEBC Induction motor v2,458.4815038034699,95.92656459789683,3968.9300691155263
2024-07-31 21:22:00,TEBC Induction motor v2,459.3583208021679,97.07562627415896,3995.3706181963084
2024-07-31 21:24:00,TEBC Induction motor v2,459.8342624226064,97.59992494976655,3979.525281222419
2024-07-31 21:26:00,TEBC Induction motor v2,453.99801692224526,97.2590350904224,3938.978642278712
2024-07-31 21:28:00,TEBC Induction motor v2,453.80335183527575,98.99914965444235,3958.4291496005494
2024-07-31 21:30:00,TEBC Induction motor v2,451.47808676697275,99.80261199059666,3930.420067584687
2024-07-31 21:32:00,TEBC Induction motor v2,456.8493443868356,98.9947658200409,3954.1045599554964
2024-07-31 21:34:00,TEBC Induction motor v2,456.56761958440836,95.38996408937912,3930.072690578464
2024-07-31 21:36:00,TEBC Induction motor v2,458.62062595851205,99.02467786079563,3973.832475679861
2024-07-31 21:38:00,TEBC Induction motor v2,450.9725799478764,95.33298166117775,3925.9341507987024
2024-07-31 21:40:00,TEBC Induction motor v2,454.9777690782534,96.17985192620785,3996.4020390433893
2024-07-31 21:42:00,TEBC Induction motor v2,455.81081929672064,95.76548448417861,3966.1948732173532
2024-07-31 21:44:00,TEBC Induction motor v2,452.4155704003992,95.98759553423042,3906.8777847683846
2024-07-31 21:46:00,TEBC Induction motor v2,451.6902540612916,97.64157563528676,3901.0777763505694
2024-07-31 21:48:00,TEBC Induction motor v2,458.5958083641962,98.35844928805427,3999.70463442051
2024-07-31 21:50:00,TEBC Induction motor v2,450.5853492223556,97.35160641168021,3922.0505578215793
2024-07-31 21:52:00,TEBC Induction motor v2,454.70620903918075,99.79847819514622,3931.2562748457176
2024-07-31 21:54:00,TEBC Induction motor v2,451.15834001300885,96.20146160015084,3920.841401420211
2024-07-31 21:56:00,TEBC Induction motor v2,454.57058761331365,98.81570115127397,3992.810177247118
2024-07-31 21:58:00,TEBC Induction motor v2,459.7996232634231,99.35091089253574,3965.201285966861
2024-07-31 22:00:00,TEBC Induction motor v2,454.23706353455475,97.8103305537736,3950.438632355611
2024-07-31 22:02:00,TEBC Induction motor v2,458.5712491750457,97.28111250980777,3955.765081449257
2024-07-31 22:04:00,TEBC Induction motor v2,451.17315564183195,97.98092223389622,3931.7872847299186
2024-07-31 22:06:00,TEBC Induction motor v2,452.7125207676186,97.14404885080171,3961.417500236384
2024-07-31 22:08:00,TEBC Induction motor v2,454.03792740667336,97.77596941161684,3941.9600363454933
2024-07-31 22:10:00,TEBC Induction motor v2,453.9981214000933,97.084669760644,3919.922814642418
2024-07-31 22:12:00,TEBC Induction motor v2,456.7138347867015,97.00234855147067,3965.660509970988
2024-07-31 22:14:00,TEBC Induction motor v2,453.44718127375506,98.47673234069765,3937.3840569259214
2024-07-31 22:16:00,TEBC Induction motor v2,457.13766868410016,95.46425606533984,3978.506637911716
2024-07-31 22:18:00,TEBC Induction motor v2,456.39186899225393,95.83271036364411,3941.5394957509525
2024-07-31 22:20:00,TEBC Induction motor v2,453.9916114525477,99.25599235857501,3950.8271375046197
2024-07-31 22:22:00,TEBC Induction motor v2,454.3176012765432,98.85538673407594,3978.74664791809
2024-07-31 22:24:00,TEBC Induction motor v2,456.1452769981032,96.40726863647197,3944.787809291973
2024-07-31 22:26:00,TEBC Induction motor v2,450.7004219014464,96.8863446633288,3996.6221135124165
2024-07-31 22:28:00,TEBC Induction motor v2,458.2240673835569,99.6301325331424,3979.3028667195113
2024-07-31 22:30:00,TEBC Induction motor v2,456.53421161113636,99.0903861258693,3982.6430405314977
2024-07-31 22:32:00,TEBC Induction motor v2,457.2634246441784,98.07173149989815,3995.3920466703726
2024-07-31 22:34:00,TEBC Induction motor v2,455.3692300108239,96.10745089401479,3938.8850628843206
2024-07-31 22:36:00,TEBC Induction motor v2,451.10477110991746,95.22125985657635,3958.008026418217
2024-07-31 22:38:00,TEBC Induction motor v2,454.0503561329695,97.1562892342095,3969.3591740795605
2024-07-31 22:40:00,TEBC Induction motor v2,454.05373582848557,98.36313569628732,3967.345848354063
2024-07-31 22:42:00,TEBC Induction motor v2,453.2104299004322,99.14240245258925,3995.293679456102
2024-07-31 22:44:00,TEBC Induction motor v2,450.2995032490475,99.26344502871135,3928.8348633878336
2024-07-31 22:46:00,TEBC Induction motor v2,457.37254242596475,95.16387950646681,3929.1361528625994
2024-07-31 22:48:00,TEBC Induction motor v2,451.097844580625,96.2207851691844,3991.8004402039146
2024-07-31 22:50:00,TEBC Induction motor v2,456.06308133045087,96.69547294238701,3979.930564172656
2024-07-31 22:52:00,TEBC Induction motor v2,457.03217496467215,95.94366105479693,3920.3356624069597
2024-07-31 22:54:00,TEBC Induction motor v2,456.34786322933695,99.01487689181918,3957.0046878092767
2024-07-31 22:56:00,TEBC Induction motor v2,459.59142251977977,98.83732881542471,3974.5763734096327
2024-07-31 22:58:00,TEBC Induction motor v2,451.0329815508514,97.58416520190485,3935.303639044751
2024-07-31 23:00:00,TEBC Induction motor v2,458.671671591052,99.91463238997927,3943.438225122139
2024-07-31 23:02:00,TEBC Induction motor v2,450.29190234848915,95.72029270545421,3957.5396611660894
2024-07-31 23:04:00,TEBC Induction motor v2,455.3491685492708,99.49825851663834,3946.710855754821
2024-07-31 23:06:00,TEBC Induction motor v2,454.0424361793926,95.58231627080959,3975.304239006903
2024-07-31 23:08:00,TEBC Induction motor v2,455.2418386039376,95.8159085275706,3900.593875368307
2024-07-31 23:10:00,TEBC Induction motor v2,453.6509987706001,98.48109600125309,3943.463252439105
2024-07-31 23:12:00,TEBC Induction motor v2,451.9056691494007,95.54784846020844,3933.7581375328873
2024-07-31 23:14:00,TEBC Induction motor v2,450.1912289744869,97.82922547709356,3960.916405282983
2024-07-31 23:16:00,TEBC Induction motor v2,455.1814981379117,97.10116768236327,3977.5958441881357
2024-07-31 23:18:00,TEBC Induction motor v2,458.42776862684843,98.64236982770507,3907.614516220153
2024-07-31 23:20:00,TEBC Induction motor v2,453.7321595574479,99.50337619404432,3915.8059733601194
2024-07-31 23:22:00,TEBC Induction motor v2,452.2286381801498,98.84935757334527,3966.5081624142035
2024-07-31 23:24:00,TEBC Induction motor v2,450.8053200347184,99.24844938210595,3973.840244101542
2024-07-31 23:26:00,TEBC Induction motor v2,450.85310923118703,95.16472724265616,3958.8201777078834
2024-07-31 23:28:00,TEBC Induction motor v2,452.2139644629277,96.55097749122102,3998.2803348967927
2024-07-31 23:30:00,TEBC Induction motor v2,451.0001406092156,97.57716543343166,3949.9461489106575
2024-07-31 23:32:00,TEBC Induction motor v2,452.65039698364484,97.0797665731489,3913.629233509764
2024-07-31 23:34:00,TEBC Induction motor v2,450.66149462116954,96.15627476489844,3968.629106037108
2024-07-31 23:36:00,TEBC Induction motor v2,450.65604867209925,96.53937048980012,3960.20755221948
2024-07-31 23:38:00,TEBC Induction motor v2,458.56276179622785,99.72715485195803,3959.042147503026
2024-07-31 23:40:00,TEBC Induction motor v2,451.6212026070883,96.47090439935675,3954.58536352464
2024-07-31 23:42:00,TEBC Induction motor v2,455.59682405823446,96.76952055089893,3993.909570954954
2024-07-31 23:44:00,TEBC Induction motor v2,457.7345554444903,95.01854886875009,3912.9156396826556
2024-07-31 23:46:00,TEBC Induction motor v2,454.56409565339067,99.22538813638937,3907.319729852498
2024-07-31 23:48:00,TEBC Induction motor v2,451.53368877859344,95.77420351700788,3915.411716937732
2024-07-31 23:50:00,TEBC Induction motor v2,451.9959614212011,96.02072137756863,3924.499020990495
2024-07-31 23:52:00,TEBC Induction motor v2,454.3298420628118,96.27632258546012,3959.294631943647
2024-07-31 23:54:00,TEBC Induction motor v2,455.28234089178534,99.42311028422421,3961.2425249096736
2024-07-31 23:56:00,TEBC Induction motor v2,453.49440292048536,96.03225705623157,3923.260187745708
2024-07-31 23:58:00,TEBC Induction motor v2,457.8147960023466,98.9876318043397,3948.9225499310937
2024-08-01 00:00:00,TEBC Induction motor v2,457.51021648856397,99.04024670161452,3948.2061852767733
2024-08-01 00:02:00,TEBC Induction motor v2,459.2721180737312,99.63510284393197,3945.3110766285226
2024-08-01 00:04:00,TEBC Induction motor v2,450.2895254902696,95.57780656800156,3980.354529491266
2024-08-01 00:06:00,TEBC Induction motor v2,458.95691291210204,96.08639486168916,3947.1693069875632
2024-08-01 00:08:00,TEBC Induction motor v2,453.92568788462154,98.71449146040361,3975.836549595617
2024-08-01 00:10:00,TEBC Induction motor v2,458.78372495379995,95.9800037714037,3916.64811318048
2024-08-01 00:12:00,TEBC Induction motor v2,456.9078477615653,96.43164773436725,3953.196734407317
2024-08-01 00:14:00,TEBC Induction motor v2,459.87348757073966,95.83370790055682,3982.4104776063195
2024-08-01 00:16:00,TEBC Induction motor v2,457.59282451716666,95.86348343077525,3917.771658391626
2024-08-01 00:18:00,TEBC Induction motor v2,453.64544625996785,97.40776677314103,3946.4922168697663
2024-08-01 00:20:00,TEBC Induction motor v2,455.0106317283475,95.54841531056479,3960.907931603572
2024-08-01 00:22:00,TEBC Induction motor v2,453.7638915519435,96.60848809231811,3918.477457483729
2024-08-01 00:24:00,TEBC Induction motor v2,453.64911836021236,97.13296954799439,3975.6765605911405
2024-08-01 00:26:00,TEBC Induction motor v2,452.6090449938106,95.12274058261988,3907.8996247796317
2024-08-01 00:28:00,TEBC Induction motor v2,454.9597029537347,96.94166583237227,3994.6415508907717
2024-08-01 00:30:00,TEBC Induction motor v2,456.8173994506936,95.47061218042758,3946.8221494218137
2024-08-01 00:32:00,TEBC Induction motor v2,452.77340271305246,97.46789265573088,3933.612308636548
2024-08-01 00:34:00,TEBC Induction motor v2,455.2437981107722,99.12869094278548,3911.6807007162643
2024-08-01 00:36:00,TEBC Induction motor v2,451.17380294170556,99.09211081090893,3943.2596643067864
2024-08-01 00:38:00,TEBC Induction motor v2,451.5984528685419,95.402242577687,3965.980402939077
2024-08-01 00:40:00,TEBC Induction motor v2,450.4680635471219,98.0061387883726,3909.4487279142386
2024-08-01 00:42:00,TEBC Induction motor v2,459.7073144277063,99.17293190985619,3930.626909516775
2024-08-01 00:44:00,TEBC Induction motor v2,450.03860351510264,96.18986271467318,3983.601758277271
2024-08-01 00:46:00,TEBC Induction motor v2,451.7857996805766,98.809632557248,3964.6181025598326
2024-08-01 00:48:00,TEBC Induction motor v2,456.1286675311699,99.45382173225046,3920.637301185762
2024-08-01 00:50:00,TEBC Induction motor v2,450.813695988533,99.03062075720221,3916.090979579309
2024-08-01 00:52:00,TEBC Induction motor v2,458.81896503096834,95.53650515757752,3990.44850262009
2024-08-01 00:54:00,TEBC Induction motor v2,457.19620157842286,95.04529999761192,3928.7020221340986
2024-08-01 00:56:00,TEBC Induction motor v2,459.66389971437894,95.95862054960922,3917.950016889863
2024-08-01 00:58:00,TEBC Induction motor v2,455.07635547240767,96.35238670473312,3999.99640185426
2024-08-01 01:00:00,TEBC Induction motor v2,453.00403683158487,98.0809149530798,3930.9191827777904
2024-08-01 01:02:00,TEBC Induction motor v2,455.49500572795273,96.9213658762116,3912.474018780936
2024-08-01 01:04:00,TEBC Induction motor v2,459.30818717297973,98.51703515330736,3946.1757629752947
2024-08-01 01:06:00,TEBC Induction motor v2,455.2076143724186,96.76537480260804,3943.4345110198483
2024-08-01 01:08:00,TEBC Induction motor v2,452.6720703186232,95.772127123273,3992.680247583033
2024-08-01 01:10:00,TEBC Induction motor v2,458.77398789174117,96.56344921743018,3913.4204947476305
2024-08-01 01:12:00,TEBC Induction motor v2,453.7191874851246,99.42162113194567,3909.113640612931
2024-08-01 01:14:00,TEBC Induction motor v2,450.01383349998997,99.79266172122533,3909.297867090668
2024-08-01 01:16:00,TEBC Induction motor v2,452.47685022492317,96.03756367033684,3990.4287465822235
2024-08-01 01:18:00,TEBC Induction motor v2,453.1823350917706,98.9423419351222,3944.9369177961075
2024-08-01 01:20:00,TEBC Induction motor v2,458.58777468231904,96.36674368269935,3915.0606528155226
2024-08-01 01:22:00,TEBC Induction motor v2,454.5850316706645,99.43565771715704,3959.383009837929
2024-08-01 01:24:00,TEBC Induction motor v2,454.445872878113,95.82772806398128,3953.762335565083
2024-08-01 01:26:00,TEBC Induction motor v2,453.3610226639989,98.32979959347028,3919.84067477489
2024-08-01 01:28:00,TEBC Induction motor v2,458.8067812304708,95.4210563235659,3960.303813942637
2024-08-01 01:30:00,TEBC Induction motor v2,459.4502677694039,99.86946661986934,3934.0231234316943
2024-08-01 01:32:00,TEBC Induction motor v2,459.9189032915463,98.50316672320271,3923.837076773087
2024-08-01 01:34:00,TEBC Induction motor v2,453.7674126696099,99.20907869702543,3951.040061089903
2024-08-01 01:36:00,TEBC Induction motor v2,459.6614744562717,97.83334669681517,3929.1649261516386
2024-08-01 01:38:00,TEBC Induction motor v2,457.918795696309,97.3840068196443,3922.2139921761213
2024-08-01 01:40:00,TEBC Induction motor v2,456.75689147644266,98.10941195697183,3987.9722408299676
2024-08-01 01:42:00,TEBC Induction motor v2,452.448894794201,97.64370755849724,3915.5762576573416
2024-08-01 01:44:00,TEBC Induction motor v2,452.1645726094421,97.34692177572576,3928.058997728483
2024-08-01 01:46:00,TEBC Induction motor v2,451.66047824521246,98.79725125728821,3938.6138379849826
2024-08-01 01:48:00,TEBC Induction motor v2,459.22756610225366,95.89100477469634,3927.363831030002
2024-08-01 01:50:00,TEBC Induction motor v2,452.9407666238317,95.8558602407758,3921.071064257777
2024-08-01 01:52:00,TEBC Induction motor v2,454.5309424544888,97.15921325324854,3977.114609705459
2024-08-01 01:54:00,TEBC Induction motor v2,454.93957833987224,96.60373958022473,3932.901615872358
2024-08-01 01:56:00,TEBC Induction motor v2,457.78171595450254,95.37062258956512,3911.2512957699337
2024-08-01 01:58:00,TEBC Induction motor v2,458.44234961553025,99.22235246209367,3954.0895162456695
2024-08-01 02:00:00,TEBC Induction motor v2,451.39072701148615,98.85801403347175,3912.548849723641
2024-08-01 02:02:00,TEBC Induction motor v2,454.26904360211074,97.71960749901493,3935.7519607440927
2024-08-01 02:04:00,TEBC Induction motor v2,458.42854887835455,99.89662268632185,3988.1826762272285
2024-08-01 02:06:00,TEBC Induction motor v2,458.18033305755836,95.36300033273803,3936.916119510622
2024-08-01 02:08:00,TEBC Induction motor v2,451.02413758452417,98.83334650513937,3963.250897428825
2024-08-01 02:10:00,TEBC Induction motor v2,451.5638334886796,96.33185195804549,3951.462553600863
2024-08-01 02:12:00,TEBC Induction motor v2,453.0419869159941,96.84299459971788,3913.7724845777975
2024-08-01 02:14:00,TEBC Induction motor v2,450.7535906908334,96.09639692601533,3964.9069597790835
2024-08-01 02:16:00,TEBC Induction motor v2,454.24663002840595,98.94518945730933,3985.6034996933804
2024-08-01 02:18:00,TEBC Induction motor v2,451.07617705149585,95.72120051010783,3909.3212474045345
2024-08-01 02:20:00,TEBC Induction motor v2,455.68217593669846,99.20008348867638,3975.3680089129793
2024-08-01 02:22:00,TEBC Induction motor v2,452.46556939811154,98.30788824114917,3969.0211281518978
2024-08-01 02:24:00,TEBC Induction motor v2,455.96433065349623,95.29511622634557,3986.6660574997145
2024-08-01 02:26:00,TEBC Induction motor v2,451.1752564290364,99.05490865800077,3910.4091932133465
2024-08-01 02:28:00,TEBC Induction motor v2,459.7588386841853,98.1387785808149,3930.569537939668
2024-08-01 02:30:00,TEBC Induction motor v2,459.3256120385734,99.5249115978917,3969.4291487226374
2024-08-01 02:32:00,TEBC Induction motor v2,453.91796938564664,98.74361153204319,3902.201797888665
2024-08-01 02:34:00,TEBC Induction motor v2,452.42178594126085,97.80560463714887,3973.407567773049
2024-08-01 02:36:00,TEBC Induction motor v2,452.5039821285357,99.18273590309599,3985.797857900112
2024-08-01 02:38:00,TEBC Induction motor v2,454.8339353520239,96.39025119150611,3945.3304052376757
2024-08-01 02:40:00,TEBC Induction motor v2,450.3999280190072,97.73475030922282,3943.432990342665
2024-08-01 02:42:00,TEBC Induction motor v2,456.39705106075127,96.46808409901705,3927.8468962069364
2024-08-01 02:44:00,TEBC Induction motor v2,454.08302908339743,99.84102195545255,3900.5051870005086
2024-08-01 02:46:00,TEBC Induction motor v2,453.7740657258889,96.13098150421003,3918.6303516666358
2024-08-01 02:48:00,TEBC Induction motor v2,458.09364971489197,95.07869119835232,3997.986411842237
2024-08-01 02:50:00,TEBC Induction motor v2,457.0903546018329,96.62927421001898,3986.7286077121357
2024-08-01 02:52:00,TEBC Induction motor v2,459.5433381539269,97.51254698484902,3926.650463874892
2024-08-01 02:54:00,TEBC Induction motor v2,453.5193624049569,95.14181467115037,3996.3748857121045
2024-08-01 02:56:00,TEBC Induction motor v2,458.97542764649404,97.79624150016954,3936.7712615953287
2024-08-01 02:58:00,TEBC Induction motor v2,457.6996718625009,99.37141387475614,3929.758537475118
2024-08-01 03:00:00,TEBC Induction motor v2,453.57424651594715,98.52366097208335,3915.2807635449885
2024-08-01 03:02:00,TEBC Induction motor v2,456.2166543645326,98.11484161489152,3990.1611069510673
2024-08-01 03:04:00,TEBC Induction motor v2,452.88569957651697,99.77980875354126,3998.699249106686
2024-08-01 03:06:00,TEBC Induction motor v2,458.74399917074845,99.79139666921053,3932.741140405268
2024-08-01 03:08:00,TEBC Induction motor v2,451.12427317212314,99.12133234851615,3970.3430423358427
2024-08-01 03:10:00,TEBC Induction motor v2,452.12434361294044,98.03870923692925,3933.5303409809553
2024-08-01 03:12:00,TEBC Induction motor v2,451.8303329207992,97.43882279748853,3910.4990739305454
2024-08-01 03:14:00,TEBC Induction motor v2,454.0302600240429,95.06658056623233,3939.2692306882323
2024-08-01 03:16:00,TEBC Induction motor v2,457.45232960032126,98.0313095311327,3955.1569960761176
2024-08-01 03:18:00,TEBC Induction motor v2,455.2690744905218,99.94544037678426,3912.3016759176494
2024-08-01 03:20:00,TEBC Induction motor v2,454.8767632353821,99.09050525012015,3981.827277478976
2024-08-01 03:22:00,TEBC Induction motor v2,450.00545964897,96.70302321942177,3949.736311689329
2024-08-01 03:24:00,TEBC Induction motor v2,454.25401725355056,95.76023512522211,3923.4382952504575
2024-08-01 03:26:00,TEBC Induction motor v2,450.63553774836157,98.92029307233577,3959.275957854294
2024-08-01 03:28:00,TEBC Induction motor v2,452.08253252121483,98.71968910315871,3979.32593060544
2024-08-01 03:30:00,TEBC Induction motor v2,459.32393938960496,99.83523395989661,3932.7624349051976
2024-08-01 03:32:00,TEBC Induction motor v2,452.1539820434324,99.37421180969669,3970.1476324400596
2024-08-01 03:34:00,TEBC Induction motor v2,458.58337638634265,97.77831312636204,3942.7859179980687
2024-08-01 03:36:00,TEBC Induction motor v2,458.02893371561333,95.5064212348237,3996.40511688456
2024-08-01 03:38:00,TEBC Induction motor v2,451.5914623694224,97.4175032919198,3977.094008660273
2024-08-01 03:40:00,TEBC Induction motor v2,456.0571195727028,96.56847527011159,3935.635090252202
2024-08-01 03:42:00,TEBC Induction motor v2,451.15661871905013,97.56204241012419,3901.774795906176
2024-08-01 03:44:00,TEBC Induction motor v2,457.2788815836951,96.50850787319827,3965.751989538043
2024-08-01 03:46:00,TEBC Induction motor v2,456.3746227737221,99.30911495987797,3919.787215858485
2024-08-01 03:48:00,TEBC Induction motor v2,458.1193856169102,99.22163506991411,3912.1879175649133
2024-08-01 03:50:00,TEBC Induction motor v2,454.79384549389187,96.57732578583528,3993.1776451396795
2024-08-01 03:52:00,TEBC Induction motor v2,459.14863087833385,97.99790673186997,3999.994897021492
2024-08-01 03:54:00,TEBC Induction motor v2,450.4934894678844,97.15090428819526,3926.9888820564383
2024-08-01 03:56:00,TEBC Induction motor v2,452.92888565027016,99.54546378514281,3930.1768552165936
2024-08-01 03:58:00,TEBC Induction motor v2,457.15052597465166,95.93680450713161,3916.498893923817
2024-08-01 04:00:00,TEBC Induction motor v2,454.18109211748003,98.4886420089248,3945.7684775929624
2024-08-01 04:02:00,TEBC Induction motor v2,451.7295135427116,99.85187663918609,3986.584375983575
2024-08-01 04:04:00,TEBC Induction motor v2,451.07210745428546,95.87637759781545,3970.1505952124876
2024-08-01 04:06:00,TEBC Induction motor v2,458.1733911146162,96.00983214212101,3984.6331558076586
2024-08-01 04:08:00,TEBC Induction motor v2,454.7314297846564,98.46861669336114,3922.848165567358
