Timestamp,Motor Name,Voltage,Horsepower,Speed
2024-08-01 04:02:00,TEBC Induction motor v1,213.45902708542312,99.85187663918609,1798.6584375983575
2024-08-01 04:04:00,TEBC Induction motor v1,212.14421490857092,95.87637759781545,1797.0150595212488
2024-08-01 04:06:00,TEBC Induction motor v1,226.34678222923242,96.00983214212101,1798.4633155807658
2024-08-01 04:08:00,TEBC Induction motor v1,219.46285956931288,98.46861669336114,1792.284816556736
2024-08-01 04:10:00,TEBC Induction motor v1,227.64567343838215,98.89576962262457,1797.3045606740848
2024-08-01 04:12:00,TEBC Induction motor v1,224.66578268633452,97.45274527396967,1799.1852662839606
2024-08-01 04:14:00,TEBC Induction motor v1,218.19452411261489,98.0484323257356,1792.8141611421438
2024-08-01 04:16:00,TEBC Induction motor v1,217.47022028311366,96.06341204405915,1796.9065354359118
2024-08-01 04:18:00,TEBC Induction motor v1,220.31276693302505,97.38307114283663,1794.0065741168985
2024-08-01 04:20:00,TEBC Induction motor v1,227.7811990637946,95.56035940437458,1792.9022664515892
2024-08-01 04:22:00,TEBC Induction motor v1,224.74557159428335,96.60710962637832,1799.6962346875434
2024-08-01 04:24:00,TEBC Induction motor v1,210.10305928538045,96.42389852515477,1793.486332299683
2024-08-01 04:26:00,TEBC Induction motor v1,223.8831570273825,97.2231268005121,1791.0784968126068
2024-08-01 04:28:00,TEBC Induction motor v1,228.39014813811642,99.65063181121849,1793.8858920962034
2024-08-01 04:30:00,TEBC Induction motor v1,224.20911519008985,95.90633831073922,1794.4767829096
2024-08-01 04:32:00,TEBC Induction motor v1,213.54011563134992,97.0069412331236,1797.5221082549924
2024-08-01 04:34:00,TEBC Induction motor v1,219.67036254854918,98.07798609554823,1799.49914266947
2024-08-01 04:36:00,TEBC Induction motor v1,212.80632035846838,99.73278543037001,1798.1705698379421
2024-08-01 04:38:00,TEBC Induction motor v1,217.17990556679263,95.66574095767884,1799.309413112551
2024-08-01 04:40:00,TEBC Induction motor v1,228.74234083881035,99.58938308496556,1794.7506012997494
2024-08-01 04:42:00,TEBC Induction motor v1,228.46610615117416,95.40526894317031,1797.1931656823645
2024-08-01 04:44:00,TEBC Induction motor v1,215.65673704352164,97.40370698580132,1793.090495850124
2024-08-01 04:46:00,TEBC Induction motor v1,216.792620883324,97.27294933615241,1790.6958710851902
2024-08-01 04:48:00,TEBC Induction motor v1,222.00425736262588,96.04801364438597,1793.65473525326
2024-08-01 04:50:00,TEBC Induction motor v1,229.2639459052076,96.73729834057924,1796.979152283283
2024-08-01 04:52:00,TEBC Induction motor v1,212.9560266813078,97.270826341742,1792.7462211024804
2024-08-01 04:54:00,TEBC Induction motor v1,215.1383328737334,99.32605731455314,1798.6140589564152
2024-08-01 04:56:00,TEBC Induction motor v1,227.47113654581543,99.7753207268678,1797.907728499829
2024-08-01 04:58:00,TEBC Induction motor v1,219.83784463416688,97.59462839318583,1791.940425491846
2024-08-01 05:00:00,TEBC Induction motor v1,227.97922184454063,99.3504989514721,1793.308367624908
2024-08-01 05:02:00,TEBC Induction motor v1,213.71035795046353,98.0408579283839,1798.253026175491
2024-08-01 05:04:00,TEBC Induction motor v1,220.6533717494272,96.74543670993837,1792.439377895113
2024-08-01 05:06:00,TEBC Induction motor v1,216.52539265298745,95.97097103806735,1793.3160214566713
2024-08-01 05:08:00,TEBC Induction motor v1,216.3308511978495,97.06567385891383,1793.4306693242308
2024-08-01 05:10:00,TEBC Induction motor v1,218.937539278924,97.61412141461923,1798.0104202782577
2024-08-01 05:12:00,TEBC Induction motor v1,218.66154898202538,95.22221694129779,1790.3703026560502
2024-08-01 05:14:00,TEBC Induction motor v1,217.1469375935591,95.72920582935426,1790.737869831214
2024-08-01 05:16:00,TEBC Induction motor v1,228.29941540631236,98.0009221199072,1795.7845154816293
2024-08-01 05:18:00,TEBC Induction motor v1,224.63488370865787,96.1250079733858,1793.9711199099606
2024-08-01 05:20:00,TEBC Induction motor v1,224.55093982663058,99.18663188040648,1796.328853196107
2024-08-01 05:22:00,TEBC Induction motor v1,215.7982689918391,96.63471124887096,1792.664612761794
2024-08-01 05:24:00,TEBC Induction motor v1,221.5541884863368,95.52417103626625,1799.0958267748156
2024-08-01 05:26:00,TEBC Induction motor v1,225.5835886660367,95.41765294277658,1797.6094188717445
2024-08-01 05:28:00,TEBC Induction motor v1,225.91180737086427,99.6856151026589,1790.677462205504
2024-08-01 05:30:00,TEBC Induction motor v1,216.89060921508624,95.59010155620939,1797.8390547728504
2024-08-01 05:32:00,TEBC Induction motor v1,225.41745513137295,95.7045488208103,1799.6958237231224
2024-08-01 05:34:00,TEBC Induction motor v1,224.71787793615465,99.31333028966377,1799.4243562058748
2024-08-01 05:36:00,TEBC Induction motor v1,212.830129712438,96.27144065138673,1797.3548379802544
2024-08-01 05:38:00,TEBC Induction motor v1,227.31890937132954,98.32975705377208,1791.2359375348121
2024-08-01 05:40:00,TEBC Induction motor v1,218.82642940360822,99.08362843514945,1795.7607676584046
2024-08-01 05:42:00,TEBC Induction motor v1,219.7282089777733,98.03590320065096,1792.842327288405
2024-08-01 05:44:00,TEBC Induction motor v1,218.96738357795994,99.78744271723924,1799.7021294363624
2024-08-01 05:46:00,TEBC Induction motor v1,221.35692002955014,98.54441449630421,1797.174857253616
2024-08-01 05:48:00,TEBC Induction motor v1,222.4233849473411,95.56375754951829,1796.107655897874
2024-08-01 05:50:00,TEBC Induction motor v1,219.96359131525887,97.7920501327294,1796.9508804260472
2024-08-01 05:52:00,TEBC Induction motor v1,227.33577086518193,98.59093263044592,1794.3797912910968
2024-08-01 05:54:00,TEBC Induction motor v1,222.55469512390567,99.00978620186723,1793.727367514376
2024-08-01 05:56:00,TEBC Induction motor v1,218.0285589861104,95.13160667642046,1799.3579957943996
2024-08-01 05:58:00,TEBC Induction motor v1,218.3338351381742,98.59439457635712,1793.3192713479268
2024-08-01 06:00:00,TEBC Induction motor v1,226.21677230257902,99.12840410509725,1790.4143613173271
2024-08-01 06:02:00,TEBC Induction motor v1,216.9638388549304,98.73416905467678,1794.0084015415446
2024-08-01 06:04:00,TEBC Induction motor v1,214.22909591564826,97.56174572827798,1797.9034035262168
2024-08-01 06:06:00,TEBC Induction motor v1,211.18766376011578,97.29010481544401,1796.4846835804892
2024-08-01 06:08:00,TEBC Induction motor v1,227.52053695841147,97.74709291649908,1799.6217077547788
2024-08-01 06:10:00,TEBC Induction motor v1,228.370929023807,98.523218494133,1791.0620186761914
2024-08-01 06:12:00,TEBC Induction motor v1,212.4024036432695,99.61457145316243,1799.1154630222939
2024-08-01 06:14:00,TEBC Induction motor v1,216.6894748299223,98.08517605320563,1793.6884919391407
2024-08-01 06:16:00,TEBC Induction motor v1,213.50744139030488,99.43917153141734,1794.740025854219
2024-08-01 06:18:00,TEBC Induction motor v1,212.3179693765176,98.50628423722864,1794.2848215448923
2024-08-01 06:20:00,TEBC Induction motor v1,227.9973348600006,95.34168188719424,1791.1645228109244
2024-08-01 06:22:00,TEBC Induction motor v1,211.1375451829071,97.50414095000811,1792.4779645572519
2024-08-01 06:24:00,TEBC Induction motor v1,229.60971326938014,96.43243174157621,1797.422715692298
2024-08-01 06:26:00,TEBC Induction motor v1,211.92901721394767,96.42587464066285,1790.2300754184569
2024-08-01 06:28:00,TEBC Induction motor v1,227.26941298387172,96.77963775607992,1791.3388777438627
2024-08-01 06:30:00,TEBC Induction motor v1,221.33012213978324,96.57366386000238,1790.2521016879134
2024-08-01 06:32:00,TEBC Induction motor v1,217.35834975635746,97.8930499005855,1798.5738805732356
2024-08-01 06:34:00,TEBC Induction motor v1,216.84684753250315,98.41800750176779,1796.1732482778177
2024-08-01 06:36:00,TEBC Induction motor v1,225.14728286475417,96.34374693538368,1791.6992866211856
2024-08-01 06:38:00,TEBC Induction motor v1,216.29146590008574,95.6488131128419,1797.6877222305375
2024-08-01 06:40:00,TEBC Induction motor v1,223.14637833234283,95.29404360467231,1799.6680059745156
2024-08-01 06:42:00,TEBC Induction motor v1,220.3465216703216,97.87876422515276,1799.3456037453002
2024-08-01 06:44:00,TEBC Induction motor v1,219.6993129031614,95.930650831665,1799.2154754781216
2024-08-01 06:46:00,TEBC Induction motor v1,228.02324341298322,95.0462399711185,1790.0781021540574
2024-08-01 06:48:00,TEBC Induction motor v1,221.0929011724052,99.63876539661852,1795.8901348898528
2024-08-01 06:50:00,TEBC Induction motor v1,226.5372320609739,97.6857020954162,1792.5663261663904
2024-08-01 06:52:00,TEBC Induction motor v1,224.5114706820298,95.46224090123486,1795.6464721430987
2024-08-01 06:54:00,TEBC Induction motor v1,210.77114492117997,99.21460556063742,1793.1803028916056
2024-08-01 06:56:00,TEBC Induction motor v1,225.46220105010838,99.91601369145059,1791.5366654277261
2024-08-01 06:58:00,TEBC Induction motor v1,214.33740500182083,97.24300331008858,1794.4449372335835
2024-08-01 07:00:00,TEBC Induction motor v1,228.06299293703142,95.2124480411908,1794.9509632717638
2024-08-01 07:02:00,TEBC Induction motor v1,210.85848381217664,95.58772970378031,1799.8976550684763
2024-08-01 07:04:00,TEBC Induction motor v1,216.66144068948637,96.90826873322716,1790.4238788413854
2024-08-01 07:06:00,TEBC Induction motor v1,211.9946589446951,99.42761318724439,1793.0115519889728
2024-08-01 07:08:00,TEBC Induction motor v1,219.5117823416969,95.7401933963888,1798.5189384508833
2024-08-01 07:10:00,TEBC Induction motor v1,226.40044871739502,99.11995047001348,1796.5969549812605
2024-08-01 07:12:00,TEBC Induction motor v1,215.96374719326127,95.0748813010951,1798.266830318459
2024-08-01 07:14:00,TEBC Induction motor v1,213.01869794622084,97.28694349392906,1796.6029091855978
2024-08-01 07:16:00,TEBC Induction motor v1,216.60534071393798,98.22198570475284,1797.5953630914614
2024-08-01 07:18:00,TEBC Induction motor v1,226.27760283841272,95.30189741012798,1794.9292174999705
2024-08-01 07:20:00,TEBC Induction motor v1,212.80767915598693,98.07381375308243,1792.048776928976
2024-08-01 07:22:00,TEBC Induction motor v1,214.54724898155004,99.72202060734779,1798.100038608372
2024-08-01 07:24:00,TEBC Induction motor v1,211.37703928986747,95.80129960068298,1795.6782065466398
2024-08-01 07:26:00,TEBC Induction motor v1,224.11420087979215,98.64805691517677,1791.3950519378684
2024-08-01 07:28:00,TEBC Induction motor v1,217.90466487072675,98.04546948971772,1798.0489402687087
2024-08-01 07:30:00,TEBC Induction motor v1,216.2167995428663,95.92558194439616,1799.5858591036258
2024-08-01 07:32:00,TEBC Induction motor v1,224.37252780682303,95.03101707354683,1793.4616387262847
2024-08-01 07:34:00,TEBC Induction motor v1,216.7195508468051,95.04642225252964,1792.9351225208645
2024-08-01 07:36:00,TEBC Induction motor v1,224.55542546428836,97.66046204586014,1790.8177517820757
2024-08-01 07:38:00,TEBC Induction motor v1,226.30398790628627,99.71389704780597,1796.6449122644942
2024-08-01 07:40:00,TEBC Induction motor v1,214.35325686915476,98.22149313732807,1799.589616184965
2024-08-01 07:42:00,TEBC Induction motor v1,229.47637393691966,98.57149923146872,1791.359926899916
2024-08-01 07:44:00,TEBC Induction motor v1,213.24715895825332,97.46932743460269,1794.851596313193
2024-08-01 07:46:00,TEBC Induction motor v1,215.81681813313486,97.90944471317285,1790.9823818465325
2024-08-01 07:48:00,TEBC Induction motor v1,213.59590581667084,95.63183762665302,1790.341099037098
2024-08-01 07:50:00,TEBC Induction motor v1,216.9101131271267,99.38410310200315,1796.6450105066765
2024-08-01 07:52:00,TEBC Induction motor v1,219.6012177564151,98.80396314333402,1798.676871753435
2024-08-01 07:54:00,TEBC Induction motor v1,220.44351738004238,99.99099476422305,1793.3757053612603
2024-08-01 07:56:00,TEBC Induction motor v1,227.07212084592544,96.48861473777811,1798.757651744101
2024-08-01 07:58:00,TEBC Induction motor v1,227.78895817631732,96.13508885898028,1791.1705309915103
2024-08-01 08:00:00,TEBC Induction motor v1,214.40207721561814,95.62580828980671,1792.3796068191748
2024-08-01 08:02:00,TEBC Induction motor v1,222.45788064371504,99.82104878308023,1799.0160672690672
2024-08-01 08:04:00,TEBC Induction motor v1,212.22992114597432,98.90442592314012,1795.0850989369067
2024-08-01 08:06:00,TEBC Induction motor v1,219.17939720364137,95.83162306859819,1796.0819238379702
2024-08-01 08:08:00,TEBC Induction motor v1,216.44667076093236,97.76343235554107,1790.380182325425
2024-08-01 08:10:00,TEBC Induction motor v1,216.33001490907213,97.06884104033638,1791.283899101479
2024-08-01 08:12:00,TEBC Induction motor v1,219.65168483424202,95.75743003903096,1790.5579081250085
2024-08-01 08:14:00,TEBC Induction motor v1,224.59655271058534,95.81036492514983,1799.0500073994967
2024-08-01 08:16:00,TEBC Induction motor v1,211.3836531758478,99.81734997372592,1791.3479496387095
2024-08-01 08:18:00,TEBC Induction motor v1,227.5834667537481,96.5248209147886,1798.4967282660875
2024-08-01 08:20:00,TEBC Induction motor v1,224.69627549261122,99.70719645841972,1793.5103469937246
2024-08-01 08:22:00,TEBC Induction motor v1,213.5299877777812,95.37805336532543,1798.0059749636578
2024-08-01 08:24:00,TEBC Induction motor v1,228.7832181817474,97.30401521146595,1793.6504354745675
2024-08-01 08:26:00,TEBC Induction motor v1,220.12624448046776,95.6480952425838,1792.6768403969288
2024-08-01 08:28:00,TEBC Induction motor v1,229.9961715623393,95.02393692620586,1790.9366070118906
2024-08-01 08:30:00,TEBC Induction motor v1,213.94518948601475,97.76883036853039,1792.8070659057414
2024-08-01 08:32:00,TEBC Induction motor v1,220.69816396766402,95.56947052405681,1794.7147971671727
2024-08-01 08:34:00,TEBC Induction motor v1,215.80496085119856,98.6101226546684,1798.175087988968
2024-08-01 08:36:00,TEBC Induction motor v1,216.08347114778493,98.4905818785345,1794.525149547687
2024-08-01 08:38:00,TEBC Induction motor v1,221.8213076166798,95.88166453732245,1799.7143557493762
2024-08-01 08:40:00,TEBC Induction motor v1,228.43438133741665,99.70871071632759,1795.4163301085482
2024-08-01 08:42:00,TEBC Induction motor v1,226.1052771115835,98.60521704216245,1790.2494562981144
2024-08-01 08:44:00,TEBC Induction motor v1,224.47882797002652,96.48985132078465,1794.1536730019127
2024-08-01 08:46:00,TEBC Induction motor v1,221.18347564203404,98.54616881975396,1796.888991073865
2024-08-01 08:48:00,TEBC Induction motor v1,228.44597007334895,98.65965138840768,1792.3429164624984
2024-08-01 08:50:00,TEBC Induction motor v1,219.84722813381768,96.7111316562548,1796.9862995084816
2024-08-01 08:52:00,TEBC Induction motor v1,227.47664356669435,96.8779428123073,1795.0369730518153
2024-08-01 08:54:00,TEBC Induction motor v1,226.67963287753264,96.7955325382665,1790.2573777558312
2024-08-01 08:56:00,TEBC Induction motor v1,214.27670693603173,98.08309221776037,1797.743529494802
2024-08-01 08:58:00,TEBC Induction motor v1,225.4245092593182,99.5020507327009,1795.6037370381407
2024-08-01 09:00:00,TEBC Induction motor v1,210.24342313886518,95.86596618114294,1790.8249350308108
2024-08-01 09:02:00,TEBC Induction motor v1,216.45659075096174,99.37599804918159,1794.7521403346227
2024-08-01 09:04:00,TEBC Induction motor v1,214.59134889383898,95.13826578252672,1792.8729288177474
2024-08-01 09:06:00,TEBC Induction motor v1,220.13725916974627,98.30169297989111,1798.7968154258792
2024-08-01 09:08:00,TEBC Induction motor v1,224.73706323361571,97.07219436594848,1792.8492705280726
2024-08-01 09:10:00,TEBC Induction motor v1,211.95352734895448,98.95640776116247,1799.416870709742
2024-08-01 09:12:00,TEBC Induction motor v1,220.29844403873537,98.60599056465452,1795.4613274934711
2024-08-01 09:14:00,TEBC Induction motor v1,228.7682404338877,97.40053903572591,1793.2361370954673
2024-08-01 09:16:00,TEBC Induction motor v1,214.5729310196589,98.21932018361298,1798.1354501741757
2024-08-01 09:18:00,TEBC Induction motor v1,223.54282288222848,97.50886565349973,1796.9740037836577
